timestamp,iface,rx_bytes_per_s,tx_bytes_per_s,rx_packets_per_s,tx_packets_per_s,rx_dropped_per_s,tx_dropped_per_s,throughput_Mbps,backlog_pkts,rtt_ms,qdelay_ms
2026-01-21 10:38:10.562402+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:10.562402+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:10.562402+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:10.562402+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:10.562402+00:00,s1-eth1,489.6939412866958,248734.5409119301,4.996876951905059,204.87195502810744,0.0,0.0,1.993793878825734,84,416.0,410.64
2026-01-21 10:38:10.562402+00:00,s2-eth1,248734.5409119301,489.6939412866958,204.87195502810744,4.996876951905059,0.0,0.0,1.993793878825734,0,416.0,410.64
2026-01-21 10:38:10.562402+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:10.562402+00:00,s1-eth2,447330.4184884447,489.6939412866958,364.77201748906936,4.996876951905059,0.0,0.0,3.5825608994378517,0,416.0,410.64
2026-01-21 10:38:10.562402+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:10.562402+00:00,s2-eth2,489.6939412866958,248734.5409119301,4.996876951905059,204.87195502810744,0.0,0.0,1.993793878825734,0,416.0,410.64
2026-01-21 10:38:10.762527+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:10.762527+00:00,s2-eth1,254940.66208619613,489.6939412866958,209.8688319800125,4.996876951905059,0.0,0.0,2.0434428482198626,0,416.0,410.64
2026-01-21 10:38:10.762527+00:00,s2-eth2,489.6939412866958,254940.66208619613,4.996876951905059,209.8688319800125,0.0,0.0,2.0434428482198626,0,416.0,410.64
2026-01-21 10:38:10.762527+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:10.762527+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:10.762527+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:10.762527+00:00,s1-eth1,489.6939412866958,248734.5409119301,4.996876951905059,204.87195502810744,0.0,0.0,1.993793878825734,84,416.0,410.64
2026-01-21 10:38:10.762527+00:00,s1-eth2,453536.5396627108,489.6939412866958,369.7688944409744,4.996876951905059,0.0,0.0,3.63220986883198,0,416.0,410.64
2026-01-21 10:38:10.762527+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:10.762527+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:10.962356+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0,411.64
2026-01-21 10:38:10.962356+00:00,s2-eth2,490.419308508775,249102.98305050816,5.004278658252806,205.17542498836505,0.0,0.0,1.996747218872136,0,417.0,411.64
2026-01-21 10:38:10.962356+00:00,s2-eth1,249102.98305050816,490.419308508775,205.17542498836505,5.004278658252806,0.0,0.0,1.996747218872136,0,417.0,411.64
2026-01-21 10:38:10.962356+00:00,s1-eth1,490.419308508775,249102.98305050816,5.004278658252806,205.17542498836505,0.0,0.0,1.996747218872136,85,417.0,411.64
2026-01-21 10:38:10.962356+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0,411.64
2026-01-21 10:38:10.962356+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0,411.64
2026-01-21 10:38:10.962356+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0,411.64
2026-01-21 10:38:10.962356+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0,411.64
2026-01-21 10:38:10.962356+00:00,s1-eth2,454208.3481376577,490.419308508775,370.3166207107077,5.004278658252806,0.0,0.0,3.637590139569332,0,417.0,411.64
2026-01-21 10:38:10.962356+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0,411.64
2026-01-21 10:38:11.162379+00:00,s1-eth1,489.94365647950485,255070.6668733096,4.9994250661173965,209.97585277693065,0.0,0.0,2.0444848842383125,85,415.0,409.64
2026-01-21 10:38:11.162379+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415.0,409.64
2026-01-21 10:38:11.162379+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415.0,409.64
2026-01-21 10:38:11.162379+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415.0,409.64
2026-01-21 10:38:11.162379+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415.0,409.64
2026-01-21 10:38:11.162379+00:00,s2-eth1,248861.38094119172,489.94365647950485,204.97642771081323,4.9994250661173965,0.0,0.0,1.99481059678137,0,415.0,409.64
2026-01-21 10:38:11.162379+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415.0,409.64
2026-01-21 10:38:11.162379+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415.0,409.64
2026-01-21 10:38:11.162379+00:00,s2-eth2,489.94365647950485,248861.38094119172,4.9994250661173965,204.97642771081323,0.0,0.0,1.99481059678137,0,415.0,409.64
2026-01-21 10:38:11.162379+00:00,s1-eth2,453767.81670107937,489.94365647950485,369.95745489268734,4.9994250661173965,0.0,0.0,3.634062082860471,0,415.0,409.64
2026-01-21 10:38:11.362467+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0,407.64
2026-01-21 10:38:11.362467+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0,407.64
2026-01-21 10:38:11.362467+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0,407.64
2026-01-21 10:38:11.362467+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0,407.64
2026-01-21 10:38:11.362467+00:00,s2-eth2,489.7844948222783,248780.53656391188,4.997800967574268,204.90983967054495,0.0,0.0,1.9941625684698732,1,413.0,407.64
2026-01-21 10:38:11.362467+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0,407.64
2026-01-21 10:38:11.362467+00:00,s2-eth1,248780.53656391188,489.7844948222783,204.90983967054495,4.997800967574268,0.0,0.0,1.9941625684698732,0,413.0,407.64
2026-01-21 10:38:11.362467+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0,407.64
2026-01-21 10:38:11.362467+00:00,s1-eth1,489.7844948222783,248780.53656391188,4.997800967574268,204.90983967054495,0.0,0.0,1.9941625684698732,85,413.0,407.64
2026-01-21 10:38:11.362467+00:00,s1-eth2,453620.4070209108,489.7844948222783,369.8372716004958,4.997800967574268,0.0,0.0,3.632881532125865,0,413.0,407.64
2026-01-21 10:38:11.648336+00:00,s1-eth2,452528.95557055855,685.6287320415995,370.7992122265793,6.996211551444893,0.0,0.0,3.625716674420801,0,425.0,419.64
2026-01-21 10:38:11.648336+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425.0,419.64
2026-01-21 10:38:11.648336+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425.0,419.64
2026-01-21 10:38:11.648336+00:00,s1-eth1,685.6287320415995,248330.52901853647,6.996211551444893,206.38824076762435,0.0,0.0,1.9921292620046245,85,425.0,419.64
2026-01-21 10:38:11.648336+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425.0,419.64
2026-01-21 10:38:11.648336+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425.0,419.64
2026-01-21 10:38:11.648336+00:00,s2-eth2,685.6287320415995,248330.52901853647,6.996211551444893,206.38824076762435,0.0,0.0,1.9921292620046245,1,425.0,419.64
2026-01-21 10:38:11.648336+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425.0,419.64
2026-01-21 10:38:11.648336+00:00,s2-eth1,248330.52901853647,685.6287320415995,206.38824076762435,6.996211551444893,0.0,0.0,1.9921292620046245,0,425.0,419.64
2026-01-21 10:38:11.648336+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425.0,419.64
2026-01-21 10:38:11.774764+00:00,s1-eth2,451893.5678805328,0.0,363.8434523997848,0.0,0.0,0.0,3.615148543044262,0,414.0,408.64
2026-01-21 10:38:11.774764+00:00,s1-eth1,0.0,255418.10358464892,0.0,205.65064700857403,0.0,0.0,2.043344828677192,85,414.0,408.64
2026-01-21 10:38:11.774764+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414.0,408.64
2026-01-21 10:38:11.774764+00:00,s2-eth1,255418.10358464892,0.0,205.65064700857403,0.0,0.0,0.0,2.043344828677192,0,414.0,408.64
2026-01-21 10:38:11.774764+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414.0,408.64
2026-01-21 10:38:11.774764+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414.0,408.64
2026-01-21 10:38:11.774764+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414.0,408.64
2026-01-21 10:38:11.774764+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414.0,408.64
2026-01-21 10:38:11.774764+00:00,s2-eth2,0.0,255418.10358464892,0.0,205.65064700857403,0.0,0.0,2.043344828677192,0,414.0,408.64
2026-01-21 10:38:11.774764+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414.0,408.64
2026-01-21 10:38:11.968937+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,422.0,416.64
2026-01-21 10:38:11.968937+00:00,s2-eth2,504.70456757633656,243566.30427505367,5.1500466079218015,200.85181770895025,0.0,0.0,1.95256807074104,0,422.0,416.64
2026-01-21 10:38:11.968937+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,422.0,416.64
2026-01-21 10:38:11.968937+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,422.0,416.64
2026-01-21 10:38:11.968937+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,422.0,416.64
2026-01-21 10:38:11.968937+00:00,s1-eth2,454646.1145473367,504.70456757633656,370.8033557703697,5.1500466079218015,0.0,0.0,3.641206552919304,0,422.0,416.64
2026-01-21 10:38:11.968937+00:00,s2-eth1,243566.30427505367,504.70456757633656,200.85181770895025,5.1500466079218015,0.0,0.0,1.95256807074104,0,422.0,416.64
2026-01-21 10:38:11.968937+00:00,s1-eth1,504.70456757633656,243566.30427505367,5.1500466079218015,200.85181770895025,0.0,0.0,1.95256807074104,85,422.0,416.64
2026-01-21 10:38:11.968937+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,422.0,416.64
2026-01-21 10:38:11.968937+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,422.0,416.64
2026-01-21 10:38:12.163248+00:00,s2-eth2,504.3461255410141,249785.13825774143,5.146389036132797,205.85556144531188,0.0,0.0,2.00231587506626,0,421.0,415.64
2026-01-21 10:38:12.163248+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421.0,415.64
2026-01-21 10:38:12.163248+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421.0,415.64
2026-01-21 10:38:12.163248+00:00,s1-eth2,454323.2241098033,504.3461255410141,370.5400106015614,5.146389036132797,0.0,0.0,3.638620561882755,0,421.0,415.64
2026-01-21 10:38:12.163248+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421.0,415.64
2026-01-21 10:38:12.163248+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421.0,415.64
2026-01-21 10:38:12.163248+00:00,s1-eth1,504.3461255410141,249785.13825774143,5.146389036132797,205.85556144531188,0.0,0.0,2.00231587506626,84,421.0,415.64
2026-01-21 10:38:12.163248+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421.0,415.64
2026-01-21 10:38:12.163248+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421.0,415.64
2026-01-21 10:38:12.163248+00:00,s2-eth1,249785.13825774143,504.3461255410141,205.85556144531188,5.146389036132797,0.0,0.0,2.00231587506626,0,421.0,415.64
2026-01-21 10:38:12.362568+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0,411.64
2026-01-21 10:38:12.362568+00:00,s2-eth2,491.6716837246639,255970.29901665665,5.017057997190448,210.7164358819988,0.0,0.0,2.0516957656030503,0,417.0,411.64
2026-01-21 10:38:12.362568+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0,411.64
2026-01-21 10:38:12.362568+00:00,s1-eth2,449137.0660244832,491.6716837246639,366.2452337949027,5.017057997190448,0.0,0.0,3.5970299016656635,0,417.0,411.64
2026-01-21 10:38:12.362568+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0,411.64
2026-01-21 10:38:12.362568+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0,411.64
2026-01-21 10:38:12.362568+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0,411.64
2026-01-21 10:38:12.362568+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0,411.64
2026-01-21 10:38:12.362568+00:00,s2-eth1,255970.29901665665,491.6716837246639,210.7164358819988,5.017057997190448,0.0,0.0,2.0516957656030503,0,417.0,411.64
2026-01-21 10:38:12.362568+00:00,s1-eth1,491.6716837246639,249739.1129841461,5.017057997190448,205.69937788480837,0.0,0.0,2.001846277342966,84,417.0,411.64
2026-01-21 10:38:12.563967+00:00,s1-eth1,486.596259167126,253327.9708439466,4.965267950684959,208.54125392876827,0.0,0.0,2.03051653682491,85,415.0,409.64
2026-01-21 10:38:12.563967+00:00,s1-eth2,456834.4430707203,486.596259167126,372.3950963013719,4.965267950684959,0.0,0.0,3.6585683146391,0,415.0,409.64
2026-01-21 10:38:12.563967+00:00,s2-eth2,486.596259167126,247161.10804919587,4.965267950684959,203.5759859780833,0.0,0.0,1.981181634466904,1,415.0,409.64
2026-01-21 10:38:12.563967+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415.0,409.64
2026-01-21 10:38:12.563967+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415.0,409.64
2026-01-21 10:38:12.563967+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415.0,409.64
2026-01-21 10:38:12.563967+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415.0,409.64
2026-01-21 10:38:12.563967+00:00,s2-eth1,247161.10804919587,486.596259167126,203.5759859780833,4.965267950684959,0.0,0.0,1.981181634466904,0,415.0,409.64
2026-01-21 10:38:12.563967+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415.0,409.64
2026-01-21 10:38:12.563967+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415.0,409.64
2026-01-21 10:38:12.763149+00:00,s2-eth1,249912.1406552801,492.0123304314647,205.84189334377604,5.020533983994538,0.0,0.0,2.0032332238856925,0,413.0,407.64
2026-01-21 10:38:12.763149+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0,407.64
2026-01-21 10:38:12.763149+00:00,s2-eth2,492.0123304314647,249912.1406552801,5.020533983994538,205.84189334377604,0.0,0.0,2.0032332238856925,1,413.0,407.64
2026-01-21 10:38:12.763149+00:00,s1-eth2,455683.7465232802,492.0123304314647,371.5195148155958,5.020533983994538,0.0,0.0,3.6494060708296936,0,413.0,407.64
2026-01-21 10:38:12.763149+00:00,s1-eth1,492.0123304314647,249912.1406552801,5.020533983994538,205.84189334377604,0.0,0.0,2.0032332238856925,85,413.0,407.64
2026-01-21 10:38:12.763149+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0,407.64
2026-01-21 10:38:12.763149+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0,407.64
2026-01-21 10:38:12.763149+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0,407.64
2026-01-21 10:38:12.763149+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0,407.64
2026-01-21 10:38:12.763149+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0,407.64
2026-01-21 10:38:12.963626+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419.0,413.64
2026-01-21 10:38:12.963626+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419.0,413.64
2026-01-21 10:38:12.963626+00:00,s1-eth2,452740.21458820713,488.83413059852256,369.1196496356191,4.988103373454312,0.0,0.0,3.625832389750445,0,419.0,413.64
2026-01-21 10:38:12.963626+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419.0,413.64
2026-01-21 10:38:12.963626+00:00,s1-eth1,488.83413059852256,248297.80972380872,4.988103373454312,204.5122383116268,0.0,0.0,1.990293150835258,85,419.0,413.64
2026-01-21 10:38:12.963626+00:00,s2-eth2,488.83413059852256,248297.80972380872,4.988103373454312,204.5122383116268,0.0,0.0,1.990293150835258,0,419.0,413.64
2026-01-21 10:38:12.963626+00:00,s2-eth1,248297.80972380872,488.83413059852256,204.5122383116268,4.988103373454312,0.0,0.0,1.990293150835258,0,419.0,413.64
2026-01-21 10:38:12.963626+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419.0,413.64
2026-01-21 10:38:12.963626+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419.0,413.64
2026-01-21 10:38:12.963626+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419.0,413.64
2026-01-21 10:38:13.170504+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:13.170504+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:13.170504+00:00,s2-eth2,473.7091425864519,252622.31846788927,4.833766761086244,207.8519707267085,0.0,0.0,2.024768220883806,1,416.0,410.64
2026-01-21 10:38:13.170504+00:00,s1-eth2,450739.08293777006,473.7091425864519,367.36627384255456,4.833766761086244,0.0,0.0,3.609702336642852,0,416.0,410.64
2026-01-21 10:38:13.170504+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:13.170504+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:13.170504+00:00,s2-eth1,252622.31846788927,473.7091425864519,207.8519707267085,4.833766761086244,0.0,0.0,2.024768220883806,0,416.0,410.64
2026-01-21 10:38:13.170504+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:13.170504+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:13.170504+00:00,s1-eth1,473.7091425864519,252622.31846788927,4.833766761086244,207.8519707267085,0.0,0.0,2.024768220883806,85,416.0,410.64
2026-01-21 10:38:13.396420+00:00,s2-eth2,433.7895500982666,247826.62582552808,4.426423980594557,203.61550310734964,0.0,0.0,1.9860833230050103,0,413.0,407.64
2026-01-21 10:38:13.396420+00:00,s1-eth1,433.7895500982666,247826.62582552808,4.426423980594557,203.61550310734964,0.0,0.0,1.9860833230050103,84,413.0,407.64
2026-01-21 10:38:13.396420+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0,407.64
2026-01-21 10:38:13.396420+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0,407.64
2026-01-21 10:38:13.396420+00:00,s1-eth2,451238.5134297704,433.7895500982666,367.39319038934826,4.426423980594557,0.0,0.0,3.613378423838949,0,413.0,407.64
2026-01-21 10:38:13.396420+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0,407.64
2026-01-21 10:38:13.396420+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0,407.64
2026-01-21 10:38:13.396420+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0,407.64
2026-01-21 10:38:13.396420+00:00,s2-eth1,247826.62582552808,433.7895500982666,203.61550310734964,4.426423980594557,0.0,0.0,1.9860833230050103,0,413.0,407.64
2026-01-21 10:38:13.396420+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0,407.64
2026-01-21 10:38:13.562515+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:13.562515+00:00,s2-eth2,590.0237815707878,254830.0671302568,6.020650832354978,210.72277913242425,0.0,0.0,2.0433607272946204,0,416.0,410.64
2026-01-21 10:38:13.562515+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:13.562515+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:13.562515+00:00,s1-eth1,590.0237815707878,254830.0671302568,6.020650832354978,210.72277913242425,0.0,0.0,2.0433607272946204,85,416.0,410.64
2026-01-21 10:38:13.562515+00:00,s2-eth1,254830.0671302568,590.0237815707878,210.72277913242425,6.020650832354978,0.0,0.0,2.0433607272946204,0,416.0,410.64
2026-01-21 10:38:13.562515+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:13.562515+00:00,s1-eth2,456726.5721424486,590.0237815707878,373.2803516060087,6.020650832354978,0.0,0.0,3.6585327673921553,0,416.0,410.64
2026-01-21 10:38:13.562515+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:13.562515+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:13.763497+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:13.763497+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:13.763497+00:00,s1-eth2,451602.6310813904,487.605855250719,368.1921764138082,4.975569951537949,0.0,0.0,3.6167218954931286,0,416.0,410.64
2026-01-21 10:38:13.763497+00:00,s1-eth1,487.605855250719,247673.921047656,4.975569951537949,203.9983680130559,0.0,0.0,1.985292215223254,85,416.0,410.64
2026-01-21 10:38:13.763497+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:13.763497+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:13.763497+00:00,s2-eth1,247673.921047656,487.605855250719,203.9983680130559,4.975569951537949,0.0,0.0,1.985292215223254,0,416.0,410.64
2026-01-21 10:38:13.763497+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:13.763497+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,410.64
2026-01-21 10:38:13.763497+00:00,s2-eth2,487.605855250719,247673.921047656,4.975569951537949,203.9983680130559,0.0,0.0,1.985292215223254,1,416.0,410.64
2026-01-21 10:38:13.966051+00:00,s2-eth1,251883.4483643868,483.8215981910996,207.35211351047127,4.9369550835826495,0.0,0.0,2.018938159700623,0,425.0,419.64
2026-01-21 10:38:13.966051+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425.0,419.64
2026-01-21 10:38:13.966051+00:00,s1-eth5,207.35211351047127,0.0,4.9369550835826495,0.0,0.0,0.0,0.0016588169080837,0,425.0,419.64
2026-01-21 10:38:13.966051+00:00,s1-eth2,454229.4894201053,483.8215981910996,370.2716312686987,4.9369550835826495,0.0,0.0,3.6377064881463705,0,425.0,419.64
2026-01-21 10:38:13.966051+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425.0,419.64
2026-01-21 10:38:13.966051+00:00,s1-eth1,483.8215981910996,251883.4483643868,4.9369550835826495,207.35211351047127,0.0,0.0,2.018938159700623,86,425.0,419.64
2026-01-21 10:38:13.966051+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425.0,419.64
2026-01-21 10:38:13.966051+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425.0,419.64
2026-01-21 10:38:13.966051+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425.0,419.64
2026-01-21 10:38:13.966051+00:00,s2-eth2,483.8215981910996,245751.7501505771,4.9369550835826495,207.35211351047127,0.0,0.0,1.9698845739901456,0,425.0,419.64
2026-01-21 10:38:14.215154+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421.0,415.64
2026-01-21 10:38:14.215154+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421.0,415.64
2026-01-21 10:38:14.215154+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421.0,415.64
2026-01-21 10:38:14.215154+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421.0,415.64
2026-01-21 10:38:14.215154+00:00,s1-eth2,454109.3443274469,393.4115606797188,369.3251385972871,4.014403680405295,0.0,0.0,3.636022047105013,0,421.0,415.64
2026-01-21 10:38:14.215154+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421.0,415.64
2026-01-21 10:38:14.215154+00:00,s1-eth1,393.4115606797188,249687.88011384849,4.014403680405295,204.73458770067,0.0,0.0,2.0006503333962256,86,421.0,415.64
2026-01-21 10:38:14.215154+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421.0,415.64
2026-01-21 10:38:14.215154+00:00,s2-eth2,393.4115606797188,254673.76948491187,4.014403680405295,204.73458770067,0.0,0.0,2.040537448364733,0,421.0,415.64
2026-01-21 10:38:14.215154+00:00,s2-eth1,244701.99074278516,393.4115606797188,200.72018402026472,4.014403680405295,0.0,0.0,1.9607632184277188,0,421.0,415.64
