timestamp,iface,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_dropped,tx_dropped,backlog_bytes,backlog_pkts
2026-01-21T10:37:30.978044+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:30.978044+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:30.978044+00:00,s1-eth5,3017,6887,42,101,0,0,0,0
2026-01-21T10:37:30.978044+00:00,s2-eth1,22086026,94683,18721,1027,0,0,0,0
2026-01-21T10:37:30.978044+00:00,s2-eth2,92357,22088352,996,18752,0,0,0,0
2026-01-21T10:37:30.978044+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:30.978044+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:30.978044+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:31.162480+00:00,s1-eth1,94781,22129594,1028,18757,0,0,102040,84
2026-01-21T10:37:31.162480+00:00,s1-eth2,38871087,90424,32143,955,0,0,0,0
2026-01-21T10:37:31.162480+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:31.162480+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:31.162480+00:00,s1-eth5,3017,6887,42,101,0,0,0,0
2026-01-21T10:37:31.162480+00:00,s2-eth1,22132078,94781,18759,1028,0,0,0,0
2026-01-21T10:37:31.162480+00:00,s2-eth2,92455,22134404,997,18790,0,0,0,0
2026-01-21T10:37:31.162480+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:31.162480+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:31.162480+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:31.364163+00:00,s1-eth1,94879,22180614,1029,18799,0,0,103282,85
2026-01-21T10:37:31.364163+00:00,s1-eth2,38963093,90522,32218,956,0,0,0,0
2026-01-21T10:37:31.364163+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:31.364163+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:31.364163+00:00,s1-eth5,3017,6887,42,101,0,0,0,0
2026-01-21T10:37:31.364163+00:00,s2-eth1,22183098,94879,18801,1029,0,0,0,0
2026-01-21T10:37:31.364163+00:00,s2-eth2,92553,22185424,998,18832,0,0,1242,1
2026-01-21T10:37:31.364163+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:31.364163+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:31.364163+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:31.562043+00:00,s1-eth1,94977,22230392,1030,18840,0,0,103282,85
2026-01-21T10:37:31.562043+00:00,s1-eth2,39052615,90620,32291,957,0,0,0,0
2026-01-21T10:37:31.562043+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:31.562043+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:31.562043+00:00,s1-eth5,3017,6887,42,101,0,0,0,0
2026-01-21T10:37:31.562043+00:00,s2-eth1,22232876,94977,18842,1030,0,0,0,0
2026-01-21T10:37:31.562043+00:00,s2-eth2,92651,22235202,999,18873,0,0,0,0
2026-01-21T10:37:31.562043+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:31.562043+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:31.562043+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:31.763856+00:00,s1-eth1,95075,22280170,1031,18881,0,0,103282,85
2026-01-21T10:37:31.763856+00:00,s1-eth2,39144621,90718,32366,958,0,0,0,0
2026-01-21T10:37:31.763856+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:31.763856+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:31.763856+00:00,s1-eth5,3017,6887,42,101,0,0,0,0
2026-01-21T10:37:31.763856+00:00,s2-eth1,22282654,95075,18883,1031,0,0,0,0
2026-01-21T10:37:31.763856+00:00,s2-eth2,92749,22286222,1000,18915,0,0,0,0
2026-01-21T10:37:31.763856+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:31.763856+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:31.763856+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:31.963944+00:00,s1-eth1,95173,22329948,1032,18922,0,0,102040,84
2026-01-21T10:37:31.963944+00:00,s1-eth2,39235385,90816,32440,959,0,0,0,0
2026-01-21T10:37:31.963944+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:31.963944+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:31.963944+00:00,s1-eth5,3017,6887,42,101,0,0,0,0
2026-01-21T10:37:31.963944+00:00,s2-eth1,22332432,95173,18924,1032,0,0,0,0
2026-01-21T10:37:31.963944+00:00,s2-eth2,92847,22336000,1001,18956,0,0,0,0
2026-01-21T10:37:31.963944+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:31.963944+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:31.963944+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:32.279216+00:00,s1-eth1,95271,22409534,1033,18987,0,0,103282,85
2026-01-21T10:37:32.279216+00:00,s1-eth2,39378313,90914,32556,960,0,0,0,0
2026-01-21T10:37:32.279216+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:32.279216+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:32.279216+00:00,s1-eth5,3017,6887,42,101,0,0,0,0
2026-01-21T10:37:32.279216+00:00,s2-eth1,22412018,95271,18989,1033,0,0,0,0
2026-01-21T10:37:32.279216+00:00,s2-eth2,92945,22414344,1002,19020,0,0,1242,1
2026-01-21T10:37:32.279216+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:32.279216+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:32.279216+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:32.362384+00:00,s1-eth1,95369,22429504,1034,19004,0,0,103282,85
2026-01-21T10:37:32.362384+00:00,s1-eth2,39415671,91012,32587,961,0,0,0,0
2026-01-21T10:37:32.362384+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:32.362384+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:32.362384+00:00,s1-eth5,3017,6887,42,101,0,0,0,0
2026-01-21T10:37:32.362384+00:00,s2-eth1,22431988,95369,19006,1034,0,0,0,0
2026-01-21T10:37:32.362384+00:00,s2-eth2,93043,22434314,1003,19037,0,0,0,0
2026-01-21T10:37:32.362384+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:32.362384+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:32.362384+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:32.563041+00:00,s1-eth1,95369,22480426,1034,19045,0,0,103380,86
2026-01-21T10:37:32.563041+00:00,s1-eth2,39506435,91012,32661,961,0,0,0,0
2026-01-21T10:37:32.563041+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:32.563041+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:32.563041+00:00,s1-eth5,3017,6887,42,101,0,0,0,0
2026-01-21T10:37:32.563041+00:00,s2-eth1,22483008,95369,19048,1034,0,0,0,0
2026-01-21T10:37:32.563041+00:00,s2-eth2,93043,22485334,1003,19079,0,0,0,0
2026-01-21T10:37:32.563041+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:32.563041+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:32.563041+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:32.763837+00:00,s1-eth1,95467,22530204,1035,19086,0,0,103380,86
2026-01-21T10:37:32.763837+00:00,s1-eth2,39598441,91110,32736,962,0,0,0,0
2026-01-21T10:37:32.763837+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:32.763837+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:32.763837+00:00,s1-eth5,3017,6887,42,101,0,0,0,0
2026-01-21T10:37:32.763837+00:00,s2-eth1,22532688,95467,19088,1035,0,0,0,0
2026-01-21T10:37:32.763837+00:00,s2-eth2,93141,22535014,1004,19119,0,0,0,0
2026-01-21T10:37:32.763837+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:32.763837+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:32.763837+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:32.965742+00:00,s1-eth1,95565,22581224,1036,19128,0,0,103324,86
2026-01-21T10:37:32.965742+00:00,s1-eth2,39689107,91208,32809,963,0,0,0,0
2026-01-21T10:37:32.965742+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:32.965742+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:32.965742+00:00,s1-eth5,3059,6887,43,101,0,0,0,0
2026-01-21T10:37:32.965742+00:00,s2-eth1,22582466,95565,19129,1036,0,0,0,0
2026-01-21T10:37:32.965742+00:00,s2-eth2,93239,22586132,1005,19162,0,0,0,0
2026-01-21T10:37:32.965742+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:32.965742+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:32.965742+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:33.180081+00:00,s1-eth1,95761,22634826,1038,19173,0,0,103324,86
2026-01-21T10:37:33.180081+00:00,s1-eth2,39786179,91404,32889,965,0,0,0,0
2026-01-21T10:37:33.180081+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:33.180081+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:33.180081+00:00,s1-eth5,3059,6887,43,101,0,0,0,0
2026-01-21T10:37:33.180081+00:00,s2-eth1,22637310,95761,19175,1038,0,0,0,0
2026-01-21T10:37:33.180081+00:00,s2-eth2,93435,22639636,1007,19206,0,0,0,0
2026-01-21T10:37:33.180081+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:33.180081+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:33.180081+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:33.365439+00:00,s1-eth1,95803,22680822,1039,19211,0,0,103282,85
2026-01-21T10:37:33.365439+00:00,s1-eth2,39870635,91404,32957,965,0,0,0,0
2026-01-21T10:37:33.365439+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:33.365439+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:33.365439+00:00,s1-eth5,3059,6929,43,102,0,0,0,0
2026-01-21T10:37:33.365439+00:00,s2-eth1,22683306,95803,19213,1039,0,0,0,0
2026-01-21T10:37:33.365439+00:00,s2-eth2,93477,22685632,1008,19244,0,0,0,0
2026-01-21T10:37:33.365439+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:33.365439+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:33.365439+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:33.624287+00:00,s1-eth1,95999,22745602,1041,19265,0,0,99556,82
2026-01-21T10:37:33.624287+00:00,s1-eth2,39978885,91600,33046,967,0,0,0,0
2026-01-21T10:37:33.624287+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:33.624287+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:33.624287+00:00,s1-eth5,3059,6929,43,102,0,0,0,0
2026-01-21T10:37:33.624287+00:00,s2-eth1,22748086,95999,19267,1041,0,0,0,0
2026-01-21T10:37:33.624287+00:00,s2-eth2,93673,22750412,1010,19298,0,0,0,0
2026-01-21T10:37:33.624287+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:33.624287+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:33.624287+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:33.762174+00:00,s1-eth1,95999,22780378,1041,19293,0,0,103282,85
2026-01-21T10:37:33.762174+00:00,s1-eth2,40049679,91600,33103,967,0,0,0,0
2026-01-21T10:37:33.762174+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:33.762174+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:33.762174+00:00,s1-eth5,3059,6929,43,102,0,0,0,0
2026-01-21T10:37:33.762174+00:00,s2-eth1,22781620,95999,19294,1041,0,0,0,0
2026-01-21T10:37:33.762174+00:00,s2-eth2,93673,22785188,1010,19326,0,0,0,0
2026-01-21T10:37:33.762174+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:33.762174+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:33.762174+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:33.982948+00:00,s1-eth1,96097,22832640,1042,19336,0,0,103282,85
2026-01-21T10:37:33.982948+00:00,s1-eth2,40150379,91698,33185,968,0,0,0,0
2026-01-21T10:37:33.982948+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:33.982948+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:33.982948+00:00,s1-eth5,3059,6929,43,102,0,0,0,0
2026-01-21T10:37:33.982948+00:00,s2-eth1,22835124,96097,19338,1042,0,0,0,0
2026-01-21T10:37:33.982948+00:00,s2-eth2,93771,22837450,1011,19369,0,0,1242,1
2026-01-21T10:37:33.982948+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:33.982948+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:33.982948+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:34.237243+00:00,s1-eth1,96195,22896080,1043,19388,0,0,103380,86
2026-01-21T10:37:34.237243+00:00,s1-eth2,40264839,91796,33279,969,0,0,0,0
2026-01-21T10:37:34.237243+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:34.237243+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:34.237243+00:00,s1-eth5,3059,6929,43,102,0,0,0,0
2026-01-21T10:37:34.237243+00:00,s2-eth1,22898662,96293,19391,1044,0,0,0,0
2026-01-21T10:37:34.237243+00:00,s2-eth2,93967,22900988,1013,19422,0,0,1242,1
2026-01-21T10:37:34.237243+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:34.237243+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:34.237243+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:34.362138+00:00,s1-eth1,96293,22927228,1044,19414,0,0,102040,84
2026-01-21T10:37:34.362138+00:00,s1-eth2,40321971,91894,33325,970,0,0,0,0
2026-01-21T10:37:34.362138+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:34.362138+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:34.362138+00:00,s1-eth5,3059,6929,43,102,0,0,0,0
2026-01-21T10:37:34.362138+00:00,s2-eth1,22929712,96293,19416,1044,0,0,0,0
2026-01-21T10:37:34.362138+00:00,s2-eth2,93967,22932038,1013,19447,0,0,0,0
2026-01-21T10:37:34.362138+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:34.362138+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:34.362138+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:34.563688+00:00,s1-eth1,96391,22978248,1045,19456,0,0,103282,85
2026-01-21T10:37:34.563688+00:00,s1-eth2,40413977,91992,33400,971,0,0,0,0
2026-01-21T10:37:34.563688+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:34.563688+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:34.563688+00:00,s1-eth5,3059,6929,43,102,0,0,0,0
2026-01-21T10:37:34.563688+00:00,s2-eth1,22980732,96391,19458,1045,0,0,0,0
2026-01-21T10:37:34.563688+00:00,s2-eth2,94065,22983058,1014,19489,0,0,1242,1
2026-01-21T10:37:34.563688+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:34.563688+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:34.563688+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:34.762170+00:00,s1-eth1,96489,23028026,1046,19497,0,0,103282,85
2026-01-21T10:37:34.762170+00:00,s1-eth2,40503499,92090,33473,972,0,0,0,0
2026-01-21T10:37:34.762170+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:34.762170+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:34.762170+00:00,s1-eth5,3059,6929,43,102,0,0,0,0
2026-01-21T10:37:34.762170+00:00,s2-eth1,23030510,96489,19499,1046,0,0,0,0
2026-01-21T10:37:34.762170+00:00,s2-eth2,94163,23032836,1015,19530,0,0,0,0
2026-01-21T10:37:34.762170+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:34.762170+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:34.762170+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:34.977277+00:00,s1-eth1,96587,23081530,1047,19541,0,0,103282,85
2026-01-21T10:37:34.977277+00:00,s1-eth2,40600473,92188,33552,973,0,0,0,0
2026-01-21T10:37:34.977277+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:34.977277+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:34.977277+00:00,s1-eth5,3059,6929,43,102,0,0,0,0
2026-01-21T10:37:34.977277+00:00,s2-eth1,23084014,96587,19543,1047,0,0,0,0
2026-01-21T10:37:34.977277+00:00,s2-eth2,94261,23086340,1016,19574,0,0,1242,1
2026-01-21T10:37:34.977277+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:34.977277+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:34.977277+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:35.167169+00:00,s1-eth1,96685,23128824,1048,19580,0,0,103282,85
2026-01-21T10:37:35.167169+00:00,s1-eth2,40687511,92286,33623,974,0,0,0,0
2026-01-21T10:37:35.167169+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:35.167169+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:35.167169+00:00,s1-eth5,3059,6929,43,102,0,0,0,0
2026-01-21T10:37:35.167169+00:00,s2-eth1,23131308,96685,19582,1048,0,0,0,0
2026-01-21T10:37:35.167169+00:00,s2-eth2,94359,23133634,1017,19613,0,0,1242,1
2026-01-21T10:37:35.167169+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:35.167169+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:35.167169+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:35.363603+00:00,s1-eth1,96783,23177360,1049,19620,0,0,103282,85
2026-01-21T10:37:35.363603+00:00,s1-eth2,40775791,92384,33695,975,0,0,0,0
2026-01-21T10:37:35.363603+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:35.363603+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:35.363603+00:00,s1-eth5,3059,6929,43,102,0,0,0,0
2026-01-21T10:37:35.363603+00:00,s2-eth1,23181086,96783,19623,1049,0,0,0,0
2026-01-21T10:37:35.363603+00:00,s2-eth2,94457,23183412,1018,19654,0,0,0,0
2026-01-21T10:37:35.363603+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:35.363603+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:35.363603+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:35.652040+00:00,s1-eth1,96881,23249592,1050,19680,0,0,102040,84
2026-01-21T10:37:35.652040+00:00,s1-eth2,40906397,92482,33802,976,0,0,0,0
2026-01-21T10:37:35.652040+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:35.652040+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:35.652040+00:00,s1-eth5,3059,6929,43,102,0,0,0,0
2026-01-21T10:37:35.652040+00:00,s2-eth1,23252076,96979,19682,1051,0,0,0,0
2026-01-21T10:37:35.652040+00:00,s2-eth2,94653,23254402,1020,19713,0,0,0,1
2026-01-21T10:37:35.652040+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:35.652040+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:35.652040+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:35.762376+00:00,s1-eth1,96979,23276916,1051,19702,0,0,102040,84
2026-01-21T10:37:35.762376+00:00,s1-eth2,40956077,92580,33842,977,0,0,0,0
2026-01-21T10:37:35.762376+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:35.762376+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:35.762376+00:00,s1-eth5,3059,6929,43,102,0,0,0,0
2026-01-21T10:37:35.762376+00:00,s2-eth1,23280642,96979,19705,1051,0,0,0,0
2026-01-21T10:37:35.762376+00:00,s2-eth2,94653,23282968,1020,19736,0,0,0,0
2026-01-21T10:37:35.762376+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:35.762376+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:35.762376+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:35.977773+00:00,s1-eth1,97077,23331662,1052,19747,0,0,103282,85
2026-01-21T10:37:35.977773+00:00,s1-eth2,41054293,92678,33922,978,0,0,0,0
2026-01-21T10:37:35.977773+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:35.977773+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:35.977773+00:00,s1-eth5,3059,6929,43,102,0,0,0,0
2026-01-21T10:37:35.977773+00:00,s2-eth1,23334146,97077,19749,1052,0,0,0,0
2026-01-21T10:37:35.977773+00:00,s2-eth2,94751,23336472,1021,19780,0,0,1242,1
2026-01-21T10:37:35.977773+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:35.977773+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:35.977773+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:36.162315+00:00,s1-eth1,97175,23377714,1053,19785,0,0,103282,85
2026-01-21T10:37:36.162315+00:00,s1-eth2,41137605,92776,33990,979,0,0,0,0
2026-01-21T10:37:36.162315+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:36.162315+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:36.162315+00:00,s1-eth5,3059,6929,43,102,0,0,0,0
2026-01-21T10:37:36.162315+00:00,s2-eth1,23380198,97175,19787,1053,0,0,0,0
2026-01-21T10:37:36.162315+00:00,s2-eth2,94849,23382524,1022,19818,0,0,1242,1
2026-01-21T10:37:36.162315+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:36.162315+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:36.162315+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:36.362817+00:00,s1-eth1,97273,23427492,1054,19826,0,0,103282,85
2026-01-21T10:37:36.362817+00:00,s1-eth2,41228369,92874,34064,980,0,0,0,0
2026-01-21T10:37:36.362817+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:36.362817+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:36.362817+00:00,s1-eth5,3059,6929,43,102,0,0,0,0
2026-01-21T10:37:36.362817+00:00,s2-eth1,23429976,97273,19828,1054,0,0,0,0
2026-01-21T10:37:36.362817+00:00,s2-eth2,94947,23432302,1023,19859,0,0,0,0
2026-01-21T10:37:36.362817+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:36.362817+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:36.362817+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:36.563449+00:00,s1-eth1,97371,23477270,1055,19867,0,0,103282,85
2026-01-21T10:37:36.563449+00:00,s1-eth2,41320375,92972,34139,981,0,0,0,0
2026-01-21T10:37:36.563449+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:36.563449+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:36.563449+00:00,s1-eth5,3059,6929,43,102,0,0,0,0
2026-01-21T10:37:36.563449+00:00,s2-eth1,23479754,97371,19869,1055,0,0,0,0
2026-01-21T10:37:36.563449+00:00,s2-eth2,95045,23482080,1024,19900,0,0,0,0
2026-01-21T10:37:36.563449+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:36.563449+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:36.563449+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:36.800995+00:00,s1-eth1,97469,23536984,1056,19916,0,0,102040,84
2026-01-21T10:37:36.800995+00:00,s1-eth2,41427285,93070,34226,982,0,0,0,0
2026-01-21T10:37:36.800995+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:36.800995+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:36.800995+00:00,s1-eth5,3059,6929,43,102,0,0,0,0
2026-01-21T10:37:36.800995+00:00,s2-eth1,23539468,97469,19918,1056,0,0,0,0
2026-01-21T10:37:36.800995+00:00,s2-eth2,95143,23541794,1025,19949,0,0,0,0
2026-01-21T10:37:36.800995+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2026-01-21T10:37:36.800995+00:00,s2-eth4,866,4510,11,63,0,0,0,0
2026-01-21T10:37:36.800995+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2026-01-21T10:37:36.962108+00:00,s1-eth1,97567,23576826,1057,19949,0,0,103282,85
2026-01-21T10:37:36.962108+00:00,s1-eth2,41500661,93168,34286,983,0,0,0,0
2026-01-21T10:37:36.962108+00:00,s1-eth3,2621,6629,36,96,0,0,0,0
2026-01-21T10:37:36.962108+00:00,s1-eth4,2633,6521,36,94,0,0,0,0
2026-01-21T10:37:36.962108+00:00,s1-eth5,3059,6929,43,102,0,0,0,0
